1309526,62057,rC4JGG5QFH6a5BFQwvOZPQ,K0j_Znzin0jShXVnpvW86A,2
1309526,81740,rC4JGG5QFH6a5BFQwvOZPQ,Qihead6oTtWCwde3TBqlGg,5
1309526,2781,rC4JGG5QFH6a5BFQwvOZPQ,-wCtRhzWJ40Z4F8mmg7kWg,5
1309526,143851,rC4JGG5QFH6a5BFQwvOZPQ,klddGAcNIpE_aB5sd1hNXw,5
1309526,53580,rC4JGG5QFH6a5BFQwvOZPQ,H8qpFitIesth86zqR4cwYg,5
1309600,44080,rCIb9co8G0G21J8xurioTA,DzKl51tivGJMLiNsQqf38w,4
1309600,39677,rCIb9co8G0G21J8xurioTA,CVKOPzBVOj3_apFUmZ9ZWw,4
1309600,166177,rCIb9co8G0G21J8xurioTA,sNVGdeOPeitJ3OWUQBINzQ,5
1309742,185762,rCcj1oYJYtDVt3F0PG8ryA,z2CVPfaG8C_rydUZCcsqbw,4
1309742,58159,rCcj1oYJYtDVt3F0PG8ryA,IhNASEZ3XnBHmuuVnWdIwA,5
1309742,69113,rCcj1oYJYtDVt3F0PG8ryA,MQD3EvzB7C8zol6kBxBrSg,4
1309742,179044,rCcj1oYJYtDVt3F0PG8ryA,wkKlpSx3OcoGJiv7p8VZzw,5
1310597,8344,rEtwtMa7U4_-QXs-AAGIzA,1qwkbN3wu3AGDxMTXVz2gA,2
1311069,95949,rG2qoH96wlpAIq9BgvnffA,VWMSLDPCvfqjw5DDHShQkA,1
1311121,2047,rGCDq_c_X0VPJ0hCXsNqLA,-gTX7XKGOntF2FQ1EDxHpA,2
1311372,128210,rGuevqz7WCka0f4UfkHurQ,fRqO2UFdERD4In_9_zO-dg,4
1311372,5633,rGuevqz7WCka0f4UfkHurQ,0vAHRd4Xlsdx3fHV8JCRBQ,4
1311372,103614,rGuevqz7WCka0f4UfkHurQ,Y6ujotEhfTZd2JPZmsQ-Ow,4
1311372,66113,rGuevqz7WCka0f4UfkHurQ,LQFmktF43j2NPncKdNd9mg,3
1311372,103271,rGuevqz7WCka0f4UfkHurQ,Y-c1m8-0Sa0xnYpm_bRxWw,2
1311372,155965,rGuevqz7WCka0f4UfkHurQ,otYQC14mx2XGcPKyVuvyMA,5
1311372,28497,rGuevqz7WCka0f4UfkHurQ,8kL_Z36p2HtSe6-lh0naEQ,4
1311372,42104,rGuevqz7WCka0f4UfkHurQ,DIdvV0HZUMZWiYg4OXyGJg,5
1311372,56598,rGuevqz7WCka0f4UfkHurQ,IBGrQ6YUywBp1Hqu9c1LZQ,4
1311372,12985,rGuevqz7WCka0f4UfkHurQ,3TqYbuOC5j7s2YatXE9eGA,5
1311372,180809,rGuevqz7WCka0f4UfkHurQ,xLy3aWEbtpoUSVdjuHBS0A,4
1311372,99654,rGuevqz7WCka0f4UfkHurQ,WlMegJTLkMdo6FO6Vfnq0Q,3
1311372,22484,rGuevqz7WCka0f4UfkHurQ,6hKY8sj-ikAQdzrkrBcvuQ,5
1311372,152073,rGuevqz7WCka0f4UfkHurQ,nZDIrGshkfLZf6ImQtAasQ,4
1311372,133967,rGuevqz7WCka0f4UfkHurQ,hQMx2ZbGAa_oxJNpnTZf8Q,4
1311372,43948,rGuevqz7WCka0f4UfkHurQ,DwSFTVUZX0xIE6T54yp2JQ,4
1311372,176921,rGuevqz7WCka0f4UfkHurQ,w1c_Uy60LSDiMsSjAsEqkw,3
1311372,47328,rGuevqz7WCka0f4UfkHurQ,F32TBGo4dVLYxsgllAUQ3w,4
1311372,165602,rGuevqz7WCka0f4UfkHurQ,sAU0FbmsQwcwk3uvvvtIgw,4
1311372,96904,rGuevqz7WCka0f4UfkHurQ,VpsXhgaBA7-65Gt2zg8Nkg,4
1311372,75051,rGuevqz7WCka0f4UfkHurQ,OSLNYVnB69k6zO9jYzRPuA,4
1311372,78700,rGuevqz7WCka0f4UfkHurQ,PgdQrTSOX132EgNj8VPNlg,4
1311478,581,rH8lFnsvfbFiuc9TDEJUoA,-BmqghX1sv7sgsxOIS2yAg,5
1311478,164180,rH8lFnsvfbFiuc9TDEJUoA,rfqnzcyCE8xeSEF8JaaNEg,1
1311478,140962,rH8lFnsvfbFiuc9TDEJUoA,jnMcI0BOAsPEKMd7EQmDAQ,3
1311478,92169,rH8lFnsvfbFiuc9TDEJUoA,UFcCwCkp9K5D8c03Pwi7sA,5
1311988,95050,rIZKBioJHwhkXGIqiIM5RQ,VDMBqfPiEsPLkLIxvncXeA,3
1312604,124226,rKEntRQStQoEzBsW0w5a9w,e59uNE07Gf-yrIl4rX3KZw,2
1313260,59124,rLrS2W2hfIpCro6vRaU5Pg,J1qzIVBt3lGpiz-8UdjhXg,4
1313260,161709,rLrS2W2hfIpCro6vRaU5Pg,qpARa33W5bzzn-M7xBbotA,4
1313260,91582,rLrS2W2hfIpCro6vRaU5Pg,U3O8l_wmzdeckbhHpuRWCg,3
1313260,165212,rLrS2W2hfIpCro6vRaU5Pg,s1500k_u6yScouzQ-RUb6A,4
1313260,73357,rLrS2W2hfIpCro6vRaU5Pg,NtvCX9UEWFvHSxQj06XQ0g,2
1313631,61150,rMo5Nit2kWPWtOjByEQc0A,Jj8ubiwwuCR-rrhrrjcryw,4
1313631,19225,rMo5Nit2kWPWtOjByEQc0A,5aRyuqJZSGp1fNXHQHMLjg,5
1313631,26541,rMo5Nit2kWPWtOjByEQc0A,83cVpTJNyzv9lJ20vzBgdg,5
1313631,51689,rMo5Nit2kWPWtOjByEQc0A,GWCd4xlTdOwcaaSSu9b9XQ,2
1313631,68808,rMo5Nit2kWPWtOjByEQc0A,MJjTgjRZJLnU0VHF1TeMGQ,5
1313631,66935,rMo5Nit2kWPWtOjByEQc0A,LgMCHBadv9Z8Ge94zNpDFA,5
1313631,69973,rMo5Nit2kWPWtOjByEQc0A,MhnihE0alud0ereVInSt8Q,5
1313631,169434,rMo5Nit2kWPWtOjByEQc0A,tWiFat101ID5w_wgAPMXhA,5
1313631,51964,rMo5Nit2kWPWtOjByEQc0A,GaYRUatPQi6PmJIE2wF-Uw,1
1313652,172537,rMr9FX91kev8BLlSH1pSSg,uYtlrzBwtekPt8GKwUBoWw,5
1313652,144546,rMr9FX91kev8BLlSH1pSSg,l0Gop1Hu8XJYpHHCpvG6SA,5
1313652,57416,rMr9FX91kev8BLlSH1pSSg,IT_4EEIbv6Ox1jBRMyE7pg,5
1313652,185847,rMr9FX91kev8BLlSH1pSSg,z45xS0Kc6GpiITwrpkRVdQ,4
1313652,157127,rMr9FX91kev8BLlSH1pSSg,pHJu8tj3sI8eC5aIHLFEfQ,4
1313652,19586,rMr9FX91kev8BLlSH1pSSg,5iHctUjkQTGwEvOaBkwMRQ,5
1313652,20370,rMr9FX91kev8BLlSH1pSSg,5zDP3Y2hdh6GJL9DVbQ2KA,3
1313652,4675,rMr9FX91kev8BLlSH1pSSg,0_aeYE2-VbsZts_UpILgDw,5
1313652,86187,rMr9FX91kev8BLlSH1pSSg,SEjyjYlMfFFzkHaru6JadA,5
1313652,10510,rMr9FX91kev8BLlSH1pSSg,2bK1ng2mnRdtTh_BDNGmIg,4
1313791,144694,rNH_298qjrhkZ9oMJi0NwQ,l3rDLV3OrQVlLn53q-fYRA,2
1313991,60051,rNpg-pBdLcNcbXcl1l9TsA,JLbgvGM4FXh9zNP4O5ZWjQ,4
1314582,74404,rPTCmfnuZW3DYE1-i5dkWw,OFCvoGqjZ8LpFvRIIFA71Q,1
1314883,152771,rQM5iqU5tqGWoMt_Zg9_cg,nnB9aw5tLaYZHgAvwzpPOg,1
1314883,153535,rQM5iqU5tqGWoMt_Zg9_cg,o2Qh4SiGYJ7BK4hP7dfkrw,5
1315286,142621,rROai_w9i0xAeYTqUJon4A,kLQjicvsasq1wX2jjxboSg,4
1315286,79235,rROai_w9i0xAeYTqUJon4A,Ps7wKLxW1WA1rzwvp3myVA,5
1315293,133618,rRPoZzY_DLComdvXC5o22A,hIUKufhwR6Ifn7bi0-phLA,5
1315633,32765,rSMf-qu3BaULnibxyylW-A,ABJjxuO6oh5D9R48-eAUdQ,5
1315705,25362,rSZXiNfbOOupoYHAhr6cnw,7fxebHYUwIF6CakxSr70iQ,5
1315741,89846,rSdlizHgpUSrRgAZxtXKYg,TTFbaLpIwrjFx7YIL2pbJA,5
1315741,117085,rSdlizHgpUSrRgAZxtXKYg,be2q4qF-t64A5Z6rIRJHgg,4
1315864,182340,rSzIkVdBQkYCM27-fwp-JA,xsM4tE7cQxpAcXIWn0AtXA,4
1315864,36156,rSzIkVdBQkYCM27-fwp-JA,BJLhJdmhUxV95BHAxZluzA,5
1316475,161025,rUc6NqWQg7LUsptHrgfEOg,qa5m0hm-u1YLpvnGMCpAaw,5
1316805,94091,rVV1tN9cOurIFbITzxkX5A,UtyW9cHs9Z8vIEt8I9aIeA,4
1316866,57314,rVe_FKEfUif2AgbeZgaHsg,IRd0jvnfJ3tV6AMlYMajzw,5
1316935,60265,rVqWCnHVZX0risablqKG8g,JQLi-Ow9pg391iMzw5LSwg,5
1316935,185098,rVqWCnHVZX0risablqKG8g,yo8yB3hdqvbvj8huzXpKWQ,5
1316935,75881,rVqWCnHVZX0risablqKG8g,OjApDLQUPV8c_yPCg8xZog,5
1316935,48265,rVqWCnHVZX0risablqKG8g,FNe5PPA9pyj8FjcDefCBpg,5
1317436,155312,rX83Ej2C0HuBQErJhy-48A,of4V8nfW7GwJ03tLDdrOlA,5
1317481,38192,rXHHlHivRU7Wl1LLVuBY0A,C-PywFg9RFH5Mb0-7pOh3w,5
1317737,92465,rY-3pBtMnWJO2BXF2t8RyQ,UMqfeCItzQ2glr4d9apGlA,5
1317737,58549,rY-3pBtMnWJO2BXF2t8RyQ,Ipkl7KtlqxCe8bMMkwHwPQ,5
1318349,132384,rZcWCGAHOWczJ28wE5sS2w,gtB-1QxTscdPj78UE5sWuQ,5
1318349,185013,rZcWCGAHOWczJ28wE5sS2w,ym5FOqL6tGbgynzwKMHZuw,1
1318381,87113,rZiWhP3ToMwAuWzub0kbFQ,SYGbbZlLk81_bOlBptbS7A,5
1319074,166394,ra_BR_DNj_6C0C9XRgQWIA,sRqlwSng2nHqTZuggX__Mw,4
1319872,2970,rclUgD7SsBOIFZeejNYfqA,0-ZA4TTKlHYGIQJj06G0-w,3
1319968,108449,rd-OhLfrWiI_PXYU7NbPFg,ZkGDCVKSdf8m76cnnalL-A,3
1319968,64032,rd-OhLfrWiI_PXYU7NbPFg,KhWl4Mwhm_Oqq0zIIz-0wQ,5
1320093,168351,rdGJPaAKsf2ZUK9MWC7wcA,t7jfo2Txq8CPqPz6F2KDBw,2
1320461,82306,re9o0HBPGLWgHXDnHt_ZsA,QuybD_bJcAB2CHcpTfREYg,5
1321001,17161,rf_QKJj0vUqIaX1BcZJeJQ,4tavcWXLEBC3gaoeL0f0FQ,5
1322182,153472,ribj_RkwbZaGQLoNBRiGIQ,o13eH93qmWVNFZogkjhd9w,3
1322182,78037,ribj_RkwbZaGQLoNBRiGIQ,PTQVaWA-I5ZLzwy5oBbVMg,4
1322182,84863,ribj_RkwbZaGQLoNBRiGIQ,RnGG5bAz4nTPo_Ui99Kzbg,4
1323579,50406,rmW50vDWJ3oVeo98TNNLIQ,G4X5w5vRQNEFUmrJo6JakA,1
1323579,117450,rmW50vDWJ3oVeo98TNNLIQ,blq-6xx8vKcm1Va4LFSORg,5
1324085,38276,rnsgqa0qKI9lc85nKlaQZA,C1Ruj0JcNpW3akv3Xvhsfg,5
1324698,119253,rpQJHG-gQyvGYrSBIP-3cg,cOWXtCz7F9GQhPIks8gm6Q,4
1325037,143024,rqOrrhMe1JevzhFr3zfj8g,kUuMZR8fPZjiCVcwPoNKlg,4
1325037,26632,rqOrrhMe1JevzhFr3zfj8g,85nvKTJSN8byoeGRxzGkug,5
1325037,101196,rqOrrhMe1JevzhFr3zfj8g,XItYW5ul3OW_AqpT2nDbBQ,3
1325037,177475,rqOrrhMe1JevzhFr3zfj8g,wDWKQR2psTIj4BZ0mf01Gg,4
1325037,148153,rqOrrhMe1JevzhFr3zfj8g,mEnJaayTlrP1WYPBWNhkUg,3
1325037,186597,rqOrrhMe1JevzhFr3zfj8g,zKwzMHiufpQ3bRAA7R7f8w,4
1325037,32436,rqOrrhMe1JevzhFr3zfj8g,A4F6iwYVuyKbvlroDEA47A,4
1325037,128532,rqOrrhMe1JevzhFr3zfj8g,fYqr99HXATERIGXQmjSgmw,5
1325037,31814,rqOrrhMe1JevzhFr3zfj8g,9rqcx3TaIo6Tkacr81JlYw,5
1325037,41036,rqOrrhMe1JevzhFr3zfj8g,CwGRFM0Y9ca8MBxg2lVqbQ,2
1325037,25448,rqOrrhMe1JevzhFr3zfj8g,7hlICFMky5fPFxeYRgg__w,5
1325201,34767,rqtjrvAyUwOGdgtMsRPJKA,AqfEIxefqdArIWf9YUVAtQ,5
1326013,83655,rt6nnKuT6TOaD4l487xutA,RMtnJYAAiXmUFrMngttEoQ,4
1326013,105000,rt6nnKuT6TOaD4l487xutA,Y_3wdqZUoi8qyW7ZugIQNw,1
1326013,185446,rt6nnKuT6TOaD4l487xutA,yvwK4MO2qnSZE5ggYGyk1A,4
1326013,104525,rt6nnKuT6TOaD4l487xutA,YPavuOh2XsnRbLfl0DH2lQ,2
1326013,150507,rt6nnKuT6TOaD4l487xutA,n1AWiP49A5ROroNnbtm0ow,4
1326013,52989,rt6nnKuT6TOaD4l487xutA,Gw-ozqLSHoP3BQPKaiXJGg,1
1326013,4976,rt6nnKuT6TOaD4l487xutA,0go_co5nVtlbu4HgUyUIOQ,5
1326013,136004,rt6nnKuT6TOaD4l487xutA,i631pRlq0u29VvaMshW67A,2
1326013,162633,rt6nnKuT6TOaD4l487xutA,r8hVqm9DeasZ0Bf2KMhbeg,4
1326013,128479,rt6nnKuT6TOaD4l487xutA,fXqlzAM6PTXUGrU4y33LzQ,2
1326013,5471,rt6nnKuT6TOaD4l487xutA,0rjU_WK5HxoH1fIuEpTpcg,4
1326757,20672,rv6X1P5gvYFULMAfYALQ_A,64o_nYvzIKwHFOSYSEm-qw,2
1326757,132579,rv6X1P5gvYFULMAfYALQ_A,gx2yPrOJSwF1ApJYdGBWIw,5
1326757,86956,rv6X1P5gvYFULMAfYALQ_A,SVGApDPNdpFlEjwRQThCxA,4
1326757,128701,rv6X1P5gvYFULMAfYALQ_A,fbQaKW0Lte0JQ_opbnjdKg,5
1326757,176272,rv6X1P5gvYFULMAfYALQ_A,vodCM302JJ_P9yJt1WuH_w,5
1327239,42987,rwVacWXYQYnXY9Y6FjP8zQ,DbEszO3wk1xVmN3pCPob2g,4
1327324,19434,rwjnnOWT9LTVhJlpugnb-w,5eV8oUGdBXylwB7HeaDFOA,4
1327324,162546,rwjnnOWT9LTVhJlpugnb-w,r6jbUGiyoN05mZ13apQGgw,5
1327324,50742,rwjnnOWT9LTVhJlpugnb-w,GC5wcui5uejRZTi8OCNPkQ,3
1327324,150645,rwjnnOWT9LTVhJlpugnb-w,n4E8ltk6CidI4_9s5STVtA,5
1327835,155059,ry5LTvL4EZVMDyyv4nE7aw,o_1n7lIXD9vV3lBGysj-IQ,1
1327840,9795,ry6U4TJFRLisTC6p9hHptQ,2MpSWir6lVaTmJHtLCyP7g,3
1327840,7762,ry6U4TJFRLisTC6p9hHptQ,1e7hOSI9GEE-dTxIcA3c0Q,5
1328412,49895,rzd-6KT-zsL4nShCM326dw,Fv4EXwV30rwGD2NzN1ekgA,5
1328952,29844,s07-BvJNLkGZAv5pYnUjjA,9D7h2xfVJrGkkwXDsnfV_Q,5
1329045,72053,s0RDDGkS1wDqgeV1OYZqtw,NRn6yqCq3yAh7NtKBt79xQ,4
1329045,51551,s0RDDGkS1wDqgeV1OYZqtw,GTR39A2jwNIS_NV8q2r_JA,4
1329558,119737,s1kkwSIPDRAsASo_AHJujQ,cYwJA2A6I12KNkm2rtXd5g,2
1329573,81197,s1mHUKTvuaSZ3TRAnKgSrg,QYIhMNwxXejDoCr-F1BxDg,5
1329621,165767,s1teOqCOc3uCjT8YmjCDww,sE3SvQbPH-X6cUudeaMc-A,1
1329811,148874,s2Q0CPYnE5VaVf6wl4JBug,mU3vlAVzTxgmZUu6F4XixA,5
1329816,73141,s2QQNJRT53Z4vqfRKyY3RA,NpFtNc51LaZr8Y5_o2wRaw,1
1329816,104363,s2QQNJRT53Z4vqfRKyY3RA,YM4nM68YTzru8Hj_c5SvHA,1
1330134,100728,s3HdSWlJeu6eN-PyYd2J7w,X8c23dur0ll2D9XTu-I8Qg,2
1330232,112238,s3_OTRZFWZsY7Y7e9oAEOQ,a2OCO4yHDEifuKzjor_yRQ,5
1330632,187657,s4eKaWuYZXSebOVoWJURBw,zfyGTLKOZuVY8aRoInyx9Q,5
1330632,53137,s4eKaWuYZXSebOVoWJURBw,Gz9SlLqxS6wnxPvgdOQNrA,5
1330632,38567,s4eKaWuYZXSebOVoWJURBw,C8D_GU9cDDjbOJfCaGXxDQ,4
1330632,66193,s4eKaWuYZXSebOVoWJURBw,LRyJquzweF4oMgJhkvwL5Q,4
1330808,49466,s5D8MN4y9hwnmwAfa8LQYQ,FlSC47gipnoXP64XMOXxcA,2
1330808,183829,s5D8MN4y9hwnmwAfa8LQYQ,yNPh5SO-7wr8HPpVCDPbXQ,4
1331416,102230,s6sDbbSI8m1MmBp3hy3KNA,XdcRr8R5H8psvf-QxtuLMg,3
1331416,61078,s6sDbbSI8m1MmBp3hy3KNA,JhEtJbGjAqKDHCZ11i3qoQ,4
1331416,179204,s6sDbbSI8m1MmBp3hy3KNA,woP-omtF0PobX4JxXpZa7Q,4
1331416,21055,s6sDbbSI8m1MmBp3hy3KNA,6Cl15LapBVhw4ZfBIeVJJA,4
1331503,107842,s77_rUoLlWkbjQ4S2KAgTw,ZYL14FvffzTKU9BpXQt79Q,5
1331503,178425,s77_rUoLlWkbjQ4S2KAgTw,wY3dlpLa0BHfDENYAPYuZA,5
1331503,108113,s77_rUoLlWkbjQ4S2KAgTw,Zd9VJFJjfaadaJmCMFv-RQ,5
1331934,92000,s8H1EN_sycTHO87Xk7LTUA,UCJpL9VFk3g1B2gjRlLy_g,3
1332357,175433,s9Pw5R3G-UIXhqpuhVB5Pw,vX-FwyJ7eINXn_Gn6CqMFg,5
1332681,119472,sALpxw0AhEKk2p5W4ZMiEg,cSwEDCPtfN-t545eQyGhmQ,1
1332993,101891,sB7A-sgt3i-KjYQgrKgs5w,XXm8lwYNH9gQpKq1Xek_YQ,5
1332993,58941,sB7A-sgt3i-KjYQgrKgs5w,Iyt5sJVjyCvVS2p8Xw0I6A,1
1332993,130654,sB7A-sgt3i-KjYQgrKgs5w,gIIEgpdUPm1IMs-yKl-91A,1
1333761,92070,sDIhz9Phtt4q3MG3157EPg,UDeZM2rXeubCOKKbQ4bm7w,1
1333818,48136,sDSv8qSCECAR895UjhjINA,FKtVtuM5vg1YN3Yn5yF1tA,1
1333935,118137,sDkGMamvoe2APZ45z9-1Rg,c-hapDBIAZ9Uw4pB59Xc-g,5
1334107,95552,sEAzELf3_F-8j49umuYyZg,VOAO6ip7GwK4McQZbRa60g,1
1334107,24944,sEAzELf3_F-8j49umuYyZg,7Xw_vv-ekUL2sTqipnKT0g,5
1334107,146840,sEAzELf3_F-8j49umuYyZg,lnZKSuiE8c8_zYaLTZacmQ,2
1334107,105206,sEAzELf3_F-8j49umuYyZg,Ye4uQAkfHbh8w0cCXCCLjQ,5
1334107,181777,sEAzELf3_F-8j49umuYyZg,xfzDtGxx6B4a27RAyah69w,2
1334107,100753,sEAzELf3_F-8j49umuYyZg,X91rjC4EkH_3ZGY3ciIs8Q,5
1334107,78703,sEAzELf3_F-8j49umuYyZg,PglC8rgguMIlT621p1BLdQ,2
1334107,137813,sEAzELf3_F-8j49umuYyZg,ij7p-hbzxWCPTCj9HA8iwA,5
1334107,137673,sEAzELf3_F-8j49umuYyZg,igHYkXZMLAc9UdV5VnR_AA,5
1334107,37130,sEAzELf3_F-8j49umuYyZg,BdzJQypceJ5Bam2P7egoiw,5
1334226,54751,sEVVRzq6ZcQsYIg2tP3FWQ,HYhbeLznSWEl6JIYTllVUA,4
1334226,140398,sEVVRzq6ZcQsYIg2tP3FWQ,jb7pFtM4J5Hu9tCaoGxnRQ,5
1334916,180654,sGOIikApd-c28aprBI5LVg,xIbtbAJLWLNZcqfqF4f-Nw,1
1334916,123964,sGOIikApd-c28aprBI5LVg,e-cxqDjKEHEcISP2iGcZxg,2
1334920,16024,sGOcuBc1wRxu8qKh7X7UrQ,4VkLiFoIEjTTpbCRgxjnCQ,5
1334920,111429,sGOcuBc1wRxu8qKh7X7UrQ,_kdpjoGrIzA64E6aXHA66w,5
1334977,157273,sGXKSdG9shWz-mO93pZQmA,pKk7jCFIm96qDdk0laVT2w,5
1334977,24138,sGXKSdG9shWz-mO93pZQmA,7GGJlp1aWfcXGQz6q7SkXQ,5
1334977,104120,sGXKSdG9shWz-mO93pZQmA,YH9louUrRpucqk8tuHQeCQ,5
1334977,9041,sGXKSdG9shWz-mO93pZQmA,25wTaO0_Rk-GLb4k2uMs0Q,5
1335154,180323,sH0-v-d046gowimopQxYIA,xBqQzSE7XU_3cu24ygSsYw,1
1335636,74853,sIGya74R5fAN4LLjxp1dfg,OOHlm2lbVgPHhSe98YW3yA,5
1335636,177206,sIGya74R5fAN4LLjxp1dfg,w7r_pDUR56k0raVroQhhww,5
1335636,139938,sIGya74R5fAN4LLjxp1dfg,jScBTQtdAt-8RshaiBEHgw,5
1335636,142181,sIGya74R5fAN4LLjxp1dfg,kCF3AuV-2LowMdVlklLy7A,5
1335636,166157,sIGya74R5fAN4LLjxp1dfg,sN-EtbzAnEI9ilHruasd9w,1
1335636,51699,sIGya74R5fAN4LLjxp1dfg,GWNmYFQw3WitfTPt5uGMvQ,5
1335636,127790,sIGya74R5fAN4LLjxp1dfg,fJ7uw4dDFIga57868Oz1EA,5
1335636,126862,sIGya74R5fAN4LLjxp1dfg,f-2pMptlB6cWaWnU7zYE_A,2
1335636,55628,sIGya74R5fAN4LLjxp1dfg,Hqs4YNST_ZHbshwyi4bnsQ,5
1335636,187793,sIGya74R5fAN4LLjxp1dfg,zitXLajbETOuHQJfok4a4g,3
1335636,143402,sIGya74R5fAN4LLjxp1dfg,kbaXNZLUyVuWbeQxH-NNKw,3
1335636,54479,sIGya74R5fAN4LLjxp1dfg,HSumjjzNb_gltxMe4-zd5w,5
1335636,102423,sIGya74R5fAN4LLjxp1dfg,XhUec_6-kgPy1_ZYUrzvPQ,3
1335636,75881,sIGya74R5fAN4LLjxp1dfg,OjApDLQUPV8c_yPCg8xZog,1
1335636,187511,sIGya74R5fAN4LLjxp1dfg,zdE82PiD6wquvjYLyhOJNA,5
1335636,56640,sIGya74R5fAN4LLjxp1dfg,ICdoTODBaprN0UReete9VQ,3
1335636,186460,sIGya74R5fAN4LLjxp1dfg,zI-CqEm-qmkTY3WdhPlXgQ,5
1335636,25996,sIGya74R5fAN4LLjxp1dfg,7tNY4BYLA4laqWNV4IWGQg,1
1335636,22517,sIGya74R5fAN4LLjxp1dfg,6hw5xnu6X1goLMLflgOKkA,5
1335636,169875,sIGya74R5fAN4LLjxp1dfg,tf8Ge1hPe-zGZIHI2Cgvyg,2
1335636,130857,sIGya74R5fAN4LLjxp1dfg,gMUAn6xcuE-TbY1seFw_Ww,5
1335636,186918,sIGya74R5fAN4LLjxp1dfg,zRqi6L1u-YmmVAHjeUbGMQ,5
1335636,97034,sIGya74R5fAN4LLjxp1dfg,VsRAIb4k5CjEF-3l_bac0g,5
1335638,12585,sIH7qyVQz1OfBnA67uPD9A,3LWsVfsSmb_Nzbi2YQ-NIA,5
1335638,70203,sIH7qyVQz1OfBnA67uPD9A,Mn6PbumS7GL2v3jPilTaeg,2
1335999,30772,sJIr-HiLK80y_J-lmWr1OQ,9WtEKbNGOU-wo2Gic1hUpA,1
1336347,155659,sKEFT_NlTnzJ10OeQSEf3w,omjoiOJGY-wnB_pVZtsrJw,4
1336668,120847,sL3WL4mOMaB3ksG143KUHw,cxVqsH6a5ro5PaWssb38kw,5
1336668,130241,sL3WL4mOMaB3ksG143KUHw,g8adhQQp3NDCA6GcHJ7szQ,1
1336668,125769,sL3WL4mOMaB3ksG143KUHw,ecThgc0csNnzXDw9kMojcQ,5
1336910,49612,sLc39QSFmkrNlTV5SpE86w,FogTa-wmjhVnJCoTiaxvZA,5
1336986,27157,sLpsHaD1pK5F3oAlDAeugw,8GVGzFgTKNfPixL143Zadw,4
1337104,99690,sM84gxH1OZu8O3R4WTOQBA,WmHRxbW3m8cngS4e6T8Cnw,5
1337265,95447,sMbM_ZdvhG1v5O-xoIiPZA,VLkGu3mEfqjOuqVrjxJmrA,1
1337959,80337,sOU60IrDdnwHWD0zs61W3A,QF2P3oJqCJC9z0TPDDFVxw,4
1337959,136281,sOU60IrDdnwHWD0zs61W3A,iCQpiavjjPzJ5_3gPD5Ebg,4
1337959,128657,sOU60IrDdnwHWD0zs61W3A,faPVqws-x-5k2CQKDNtHxw,5
1337967,42827,sOUwfTMYAzztnoFKnx9ysQ,DYkC6U-wa5gtwMFOV0EBYg,5
1338115,112247,sOs8j4dOJ16KnT97OlYvaQ,a2ZBDIXmwBm7IWnXR6LK-g,2
1338115,102352,sOs8j4dOJ16KnT97OlYvaQ,Xg5qEQiB-7L6kGJ5F4K3bQ,5
1338115,25666,sOs8j4dOJ16KnT97OlYvaQ,7mGZrCzGGjS95SdRtEaGcQ,5
1338115,120644,sOs8j4dOJ16KnT97OlYvaQ,cs1qJvnWUg_f8g020z_3PQ,1
1338115,77943,sOs8j4dOJ16KnT97OlYvaQ,PRbIMseOwPCCRv5C4SfTDQ,1
1338273,12163,sPFB8Zw6Cc67EAOHhy3lRg,3C0bnFhjkgYP9mWORKg6cA,5
1338329,88248,sPPH2CX_2XuXvHGkvGcl4Q,Sw9oAAws-yK03xAfi0KMjg,5
1338329,72258,sPPH2CX_2XuXvHGkvGcl4Q,NW03TsD8Xs-hYtR6YZKXgg,5
1338329,141464,sPPH2CX_2XuXvHGkvGcl4Q,jyAhu2jqSMBoeJi-KQ5lZw,1
1338329,123428,sPPH2CX_2XuXvHGkvGcl4Q,doz0Zf14FVyj4f2knQO30A,5
1338329,136831,sPPH2CX_2XuXvHGkvGcl4Q,iOhHDavGdswJQlPW5luGaw,1
1338329,30994,sPPH2CX_2XuXvHGkvGcl4Q,9a_eKnL139hjC7B_Ks5UAw,1
1338329,65960,sPPH2CX_2XuXvHGkvGcl4Q,LN1_wzxb0nmhuaFt6wQ8sQ,1
1339193,6160,sRaF0QwN2xqXAQygVcfm1w,16Fplxu-OwVmTEFxQAUP4g,4
1339235,6063,sRgYngLo2OIBtyXhfA_jSA,14AWgEFR1bFK8rEhJwIvFA,1
1339251,84691,sRifCUtuQ9arX2vIzD4Jug,Rii85bzYKGC9P0zOyAem6A,5
1339251,63245,sRifCUtuQ9arX2vIzD4Jug,KR2kRmHnRCaNzOUEGoB25w,5
1339251,48010,sRifCUtuQ9arX2vIzD4Jug,FI7RsrAxVdiDEuSKlYql1w,5
1339251,119982,sRifCUtuQ9arX2vIzD4Jug,cdLjMoQPRtdWN4g6LW650w,5
1339251,46828,sRifCUtuQ9arX2vIzD4Jug,EtMPZAC63gcPSVj8N-dicg,4
1340285,75350,sUZ82gjzWD899u5uxxlrig,OYaL_-uxBCgrE94uNQ4VCA,2
1340578,121213,sVPbYkePEqcLr124xbrM5w,d4JTF7OUIMpxpIHVl9wPJA,4
1341254,58719,sXDFP8dOu2ne3wk-Hq-7-A,ItqPtxnayraXSlBS0EMOgg,5
1341726,150824,sYbsKE0nKHaYnHXXQcjokw,n8Zqqhff-2cxzWt_nwhU2Q,5
