1348007,20008,soSPvRJwbHEEFoR6o23T1w,5r6-G9C4YLbC7Ziz57l3rQ,5
1348007,152368,soSPvRJwbHEEFoR6o23T1w,neK2pozkAHgJulKmLSU4NQ,5
1348007,53888,soSPvRJwbHEEFoR6o23T1w,HGFglKJ3-2CSsqF8IhexSw,5
1348007,11805,soSPvRJwbHEEFoR6o23T1w,343DKCvz6HzCIep8J7yCwA,1
1348194,41301,soycaPDx2rf06kVb7BVxsA,D17zqKVWM5BMC443mDVF4g,5
1348194,52519,soycaPDx2rf06kVb7BVxsA,GlwOGCjSzts7AnbK9gqmng,2
1348194,76262,soycaPDx2rf06kVb7BVxsA,Oqw-vwoYx-pVIIjOu6KMxA,1
1348275,26084,spAspWV-oXU_Xdx-6w_AnA,7vHvQCjPq5pWj7Rio1A--w,5
1348363,122101,spNxPydnC18bCYBBaqHPHw,dOJIvdIeiLAhIK8czYXLEg,5
1348623,73433,sq2pCU_b-zQEGTzCmY-pyw,NvOdaJ7uIrBuofR8_Q7g2Q,1
1349461,55215,ssMOE1KlXtbjWdR-OUIP-w,HhVmDybpU7L50Kb5A0jXTg,4
1350041,150247,strR-UKvHZXRrKx5A17bvA,mweMYUxCsIZUtHVJa_4Z5w,2
1350041,140581,strR-UKvHZXRrKx5A17bvA,jei_nG0uhrvTSXEFL2K9bw,2
1350069,142455,stvzHpvlRVXsnUADeVL8jg,kHyBKPnqnTiWKBCH9jajGw,5
1350450,87305,suz_xdv2b7hkr7DU3jgckg,SbbxTzYuMdW4dGgXBnT40Q,5
1351021,148080,sw_uQ7VsIw49u6pp9vXazQ,mDR12Hafvr84ctpsV6YLag,5
1351512,164566,sxsPyV5S8hBoibAiUVMxDg,roR1_DDlMk7mhi5_R6XVKA,2
1351512,32647,sxsPyV5S8hBoibAiUVMxDg,A8UtlAQem2hPDe-UfsvndQ,5
1351531,127775,sxvbgAQRyGlNS99siroNQw,fIpGcpjBnyiILi8M2wJSUw,5
1351799,73118,sydhvmsGCvPZwyr1eBPv6g,Noi53T0PWNEN9mQRS3-Ncg,1
1352049,152181,szLoYw96dh14fHmSKxbcOQ,naRs_pZV1k6ANa6Hd_VHsw,1
1352049,177099,szLoYw96dh14fHmSKxbcOQ,w5CSi-An5meLnxjKSFn0wQ,5
1352049,7492,szLoYw96dh14fHmSKxbcOQ,1ZnVfS-qP19upP_fwOhZsA,4
1352301,157127,t-4uIyV4hyonxb1hmr5xfg,pHJu8tj3sI8eC5aIHLFEfQ,1
1352301,87436,t-4uIyV4hyonxb1hmr5xfg,SeNOJ2zYHziptxLuiRINLg,2
1352324,157749,t-9XTRL4P1U9y6uU1UWpxA,pV0eHAVd-guPjogXLnJ_Sg,1
1352571,173570,t-nB38eHbeFuabXBdJMwvg,utR8Ei5_c2CRAIffpYtdZQ,5
1352571,109017,t-nB38eHbeFuabXBdJMwvg,ZwKUXfZguhBD1zsfb0RLPg,5
1352571,137041,t-nB38eHbeFuabXBdJMwvg,iTH9jwzHhcPWWlh1bOJ7Gw,5
1352571,149844,t-nB38eHbeFuabXBdJMwvg,mnwRtuVQEsIUomBchu0gwg,4
1352571,77794,t-nB38eHbeFuabXBdJMwvg,POVKWFdKixujvH0YHweeQw,3
1352571,181842,t-nB38eHbeFuabXBdJMwvg,xhVxf5HSlCAqpyG8OuNptg,4
1354071,119491,t3z7l2gPhC4dNNwN0zVrwQ,cTJjTKz2huGZ-ElScC2pSw,4
1354071,67097,t3z7l2gPhC4dNNwN0zVrwQ,Ljknr0VF5Ia2DlTzELg-Kg,3
1354852,61382,t5zNp36NAltmFc-XJ-ZWcA,JnotDMU1KOYHm5kHHuPnyg,5
1354852,14568,t5zNp36NAltmFc-XJ-ZWcA,4-Ub64zwqopWZeOFsTYTzA,2
1354852,41015,t5zNp36NAltmFc-XJ-ZWcA,CvonRhKDJaH155xhtpz_iw,1
1354852,116484,t5zNp36NAltmFc-XJ-ZWcA,bRZSm_1UQdmU6QWZfO9h6w,5
1354852,162866,t5zNp36NAltmFc-XJ-ZWcA,rEAFZFziiOWxSLsOLohccQ,2
1354852,4334,t5zNp36NAltmFc-XJ-ZWcA,0TBTV3q6QXCn9vNhy3Xi2w,2
1354996,68014,t6NXIyztgIeNpBh2DZtgog,M2OC248gnU3FXJYcYsuZqQ,4
1355271,160305,t7AGKGmDe8ie4clHNJ8m4A,qL7oHKdDd4eM2NIE4SFYAg,1
1355760,182538,t8WUZcK1QZCbbJ-o3cx6RA,xwmwTpzw9XSwK-UT5Ka3HQ,4
1355760,171359,t8WUZcK1QZCbbJ-o3cx6RA,uAAWlLdsoUf872F1FKiX1A,5
1355920,141020,t8wcLaEa9awNayJh2m3AdA,joMyW9KcBEsHJxQuAMulaQ,5
1355991,100936,t98aGErQ6XDT75FSK7oWBQ,XCxxPZ3Lu5mwmIo7IQRf1g,4
1356627,31152,tAo6vwNGBBpoe8neYt5V3g,9dqdzRzjSfbnMvjUGqWBAw,5
1356789,90634,tBEW8H0qGAmJY6H1VfPZIA,TjrXGnYILIHUjp1IYbmOnA,5
1356834,100900,tBNAGRDx0TEPkmxzCtZvRw,XC06xxb7FFYsXcI2E38IIw,5
1357677,79661,tDkCgM530VBd2daY7rl4zA,Q0fW4psOyHqGbkbF13ucqw,3
1357677,32171,tDkCgM530VBd2daY7rl4zA,9zclqTtkncm_ayNJ58iJbg,1
1357677,129769,tDkCgM530VBd2daY7rl4zA,fyFmamI9xY0_OOgH6tO3pg,5
1358692,90835,tGbwOk-Y2Ote9rHZ0G144A,ToHKLIjR05Rz9boWvmWaPA,2
1358773,54104,tGqJwroUBkHuE9i3Nksm8w,HKKRiQhMbz4IRqYwTZGcwA,5
1358896,20171,tHCnggn1KvpScQmCIu1dQg,5uMfIYovqfgk41abdfFegw,5
1358975,48227,tHOlY4oUl5RjQj1HZFk43g,FMnH5WIRLyexBYMBUUnDxQ,5
1358975,61868,tHOlY4oUl5RjQj1HZFk43g,Jy6ru0Hz-9Yc5v006-YmUQ,4
1358975,142091,tHOlY4oUl5RjQj1HZFk43g,kABF0hYfAEnl166mn1zR1A,4
1358975,15315,tHOlY4oUl5RjQj1HZFk43g,4FaRTjXXFdfs1Nn29V9kAg,5
1358975,52853,tHOlY4oUl5RjQj1HZFk43g,Gt4z3AylNTsEPDkzkaC7HA,4
1358975,131798,tHOlY4oUl5RjQj1HZFk43g,ghDNHpqETRJGxG5iUtaZtw,5
1358975,136254,tHOlY4oUl5RjQj1HZFk43g,iBlQvqiy5Rg2h-y9TS1yOA,3
1358975,183108,tHOlY4oUl5RjQj1HZFk43g,y8d90Pt16Nip-B5UXWBP-w,5
1358975,141592,tHOlY4oUl5RjQj1HZFk43g,k-tg18rWRibZ4jKpoqhb0Q,5
1358975,141998,tHOlY4oUl5RjQj1HZFk43g,k8BqCejnaMlw7aoVthvqyw,4
1358975,101882,tHOlY4oUl5RjQj1HZFk43g,XXW_OFaYQkkGOGniujZFHg,5
1358975,66606,tHOlY4oUl5RjQj1HZFk43g,L_gl5gnEMxvADScorL-2Hw,4
1358975,36855,tHOlY4oUl5RjQj1HZFk43g,BYp4NUxpwXCsTAoEmksLxA,4
1358975,21917,tHOlY4oUl5RjQj1HZFk43g,6Vyp-9i1jzwK_bvisuPJpQ,5
1358975,109353,tHOlY4oUl5RjQj1HZFk43g,_2fjiOHfu-S7fS2n4wfySw,1
1358975,150824,tHOlY4oUl5RjQj1HZFk43g,n8Zqqhff-2cxzWt_nwhU2Q,3
1358975,122310,tHOlY4oUl5RjQj1HZFk43g,dSjzFrUbIjqlhd2cJp-zSA,1
1358975,11772,tHOlY4oUl5RjQj1HZFk43g,33Tr0eRki1Yamzleu4GMdw,4
1358975,23775,tHOlY4oUl5RjQj1HZFk43g,78XbdLi5e42XDxgnxuYacg,5
1359454,44440,tIdBjMcC-3E_11LOPWSr6w,E62l6LwZJ7lKaExcUbrtYw,5
1359454,30929,tIdBjMcC-3E_11LOPWSr6w,9_HgBRUXUg_vKjTT-GSulA,5
1359713,100438,tJLF0baDFZi8k99nAn__SA,X2I47eENvYeVL6QlzAZ0wA,1
1359713,151218,tJLF0baDFZi8k99nAn__SA,nHFJtud7jWZhM9dHQ1eIRA,3
1359713,114098,tJLF0baDFZi8k99nAn__SA,ae95XSsD37OQfOWF92GjNQ,4
1359713,65087,tJLF0baDFZi8k99nAn__SA,L3R7y3_tUKQlM9kor4-Ccw,1
1359713,76326,tJLF0baDFZi8k99nAn__SA,OsB_ZtFAaLDCPzvlAjHQ-w,4
1359713,139604,tJLF0baDFZi8k99nAn__SA,jL7snnRKUYWNfq1NLZlZDA,2
1359713,19474,tJLF0baDFZi8k99nAn__SA,5foBHyoMbLFanSck9Zp2PQ,5
1359713,110582,tJLF0baDFZi8k99nAn__SA,_SuPPi-txNSwbWlu8IQkuQ,1
1359713,48222,tJLF0baDFZi8k99nAn__SA,FMaokAzcwspICbGDiYGVNA,4
1360915,114975,tMXXIN5BeiPo-sjSkXD4Tg,awI4hHMfa7H0Xf0-ChU5hg,4
1360915,174747,tMXXIN5BeiPo-sjSkXD4Tg,vHz2RLtfUMVRPFmd7VBEHA,4
1360915,58159,tMXXIN5BeiPo-sjSkXD4Tg,IhNASEZ3XnBHmuuVnWdIwA,4
1360920,107433,tMYYI2bvvXOGbrOTN26iPQ,ZP39Z9C9l47QaiiXlRSrNA,4
1361266,39700,tNfWM1pSRxD09OCGjVV5BQ,CVnfj-UBgOSEvcdt4eWUeA,5
1361266,111429,tNfWM1pSRxD09OCGjVV5BQ,_kdpjoGrIzA64E6aXHA66w,4
1361266,157322,tNfWM1pSRxD09OCGjVV5BQ,pLjCXF7nPTN28hHKEkkbOA,5
1361266,124960,tNfWM1pSRxD09OCGjVV5BQ,eLFfWcdb7VkqNyTONksHiQ,1
1361758,12462,tOzVkv5M6MD-kikY-3MTJQ,3IwCop28R1_L5jMv6AkL8Q,5
1361758,61471,tOzVkv5M6MD-kikY-3MTJQ,JpgVl3d20CMRNjf1DVnzGA,3
1362111,24897,tPz8P9xa0C8PYBEesuOqyQ,7W_PUqiBmoe2PVFGQ1ZBOg,3
1362111,65997,tPz8P9xa0C8PYBEesuOqyQ,LNsZJP6jZ11e0tDljOLPiQ,5
1362111,138847,tPz8P9xa0C8PYBEesuOqyQ,j4Ms51MtI4arORwaICNfCw,1
1362111,171420,tPz8P9xa0C8PYBEesuOqyQ,uBGPTzye3wrxZPf54AXuFg,2
1362111,84433,tPz8P9xa0C8PYBEesuOqyQ,Rcx0AQSEmqiuRDE_FUMUGQ,5
1362111,11013,tPz8P9xa0C8PYBEesuOqyQ,2nA4h0eKKOKKTN2HSzKeuQ,2
1362111,30596,tPz8P9xa0C8PYBEesuOqyQ,9SrZRDl7-ZfuENCo0DjfsQ,5
1362111,93412,tPz8P9xa0C8PYBEesuOqyQ,Ufo0Papm3oyoCfBvnsJH7g,4
1362111,71272,tPz8P9xa0C8PYBEesuOqyQ,N9qQPezv9swXFLPgoMdhOg,2
1362111,39120,tPz8P9xa0C8PYBEesuOqyQ,CJvN2k3gjR7JspTx21icTQ,3
1362111,52294,tPz8P9xa0C8PYBEesuOqyQ,GhOWffUr9yDBxB5Ceqzc_Q,5
1362111,88251,tPz8P9xa0C8PYBEesuOqyQ,SwAZBCyFtVo_8vkRbJhdkA,5
1362111,56149,tPz8P9xa0C8PYBEesuOqyQ,I1gRYCt2exnOMsTr-lEJVA,5
1362111,97110,tPz8P9xa0C8PYBEesuOqyQ,Vu6yNbKinh-54QT8i27LCw,5
1362174,76081,tQ9d2vHZFpR2wTHfjL9iew,OmyMY5oUv7NXWptrPZuxXg,5
1363107,133754,tSexAfr3NpBPsYyIaYMN8A,hLThl4NxoJmHadtb6vLNsw,5
1363731,54510,tUUieEtSrVjhUDbMJSwVwg,HTlsBAd9j1wlWDHxnYczBw,5
1364071,61471,tVP7Rk2sflag2ijIo70OIA,JpgVl3d20CMRNjf1DVnzGA,5
1364403,151859,tWJcRak4UEyCNO36iuUzNA,nUpz0YiBsOK7ff9k3vUJ3A,4
1365163,18121,tYKavQaUXoprDOx_bj6-qg,5Day_lf10DyvKk9tmKqjRA,5
1365163,99183,tYKavQaUXoprDOx_bj6-qg,WbJ1LRQdOuYYlRLyTkuuxw,1
1365283,96863,tYbRXXYro2G4e5kejjCekQ,Voeq7aGDmCGMjE_SQiHwRA,5
1365544,95493,tZHqAK_ybnbpiBkenXwjRw,VMr8sgoQOW0fo0qVJENajA,5
1365581,126333,tZPiz3Gz4fghDGMG0t7cCA,eoJfl5vG7X87QhcKb0nt5Q,1
1365853,69486,t_864lPs1l4zayo3IBlwhQ,MYD9cd9lbYCqN-B6DgCtkQ,2
1365853,114633,t_864lPs1l4zayo3IBlwhQ,apHPFnDUIaZM7uZoB9DXfw,1
1365853,24629,t_864lPs1l4zayo3IBlwhQ,7QrH5zaDF6kJiGxxleIdLA,1
1365853,1804,t_864lPs1l4zayo3IBlwhQ,-b94nkPVLQw95zgtDhcpYA,1
1365873,90663,t_AU7TFD8SBJER91ncDZ4w,TkXbFJtFCdM_WTLkHa6Erw,1
1366105,179419,t_prCflpb3ihKzX5SjzfaQ,wt6SJHPEknFUWjn67_wKoQ,5
1366105,40748,t_prCflpb3ihKzX5SjzfaQ,CqCWN9aBJf8YNJxyel7psg,4
1366105,129884,t_prCflpb3ihKzX5SjzfaQ,g-kRq6VKB5ld00OOpJvaTg,5
1366105,174277,t_prCflpb3ihKzX5SjzfaQ,v7MM9ut931b_0ZO9D0YUHg,5
1366105,161557,t_prCflpb3ihKzX5SjzfaQ,qlYEn2ANcY-x-2IwgOD91g,5
1366105,178012,t_prCflpb3ihKzX5SjzfaQ,wPRMHVXKndQZj2Or2mCz8A,5
1366105,98481,t_prCflpb3ihKzX5SjzfaQ,WMpXWa8iiEaDzb4vLTZjcw,5
1366105,104654,t_prCflpb3ihKzX5SjzfaQ,YSUPAkyni4qpcHfrMOAEww,5
1366105,146738,t_prCflpb3ihKzX5SjzfaQ,llKBbswD5XIb-kXFSCP9Tg,5
1366105,58557,t_prCflpb3ihKzX5SjzfaQ,Iq1P8S3--gqd50xoQJxpqA,5
1366105,180643,t_prCflpb3ihKzX5SjzfaQ,xI8GXDAdJcPX5dIP0acBvw,3
1366105,168752,t_prCflpb3ihKzX5SjzfaQ,tGX2FQJnPlWSCbkzM-x7_w,2
1366105,86006,t_prCflpb3ihKzX5SjzfaQ,SASbVGVSRMmp2yBdpYpk3Q,4
1366105,171465,t_prCflpb3ihKzX5SjzfaQ,uC3qwaxsOkdJzpOc0v1Mog,2
1366105,157736,t_prCflpb3ihKzX5SjzfaQ,pUmECN5N94AQAe0DtptuYA,4
1366105,142286,t_prCflpb3ihKzX5SjzfaQ,kEIe_lyBKdFB6Hv_wsUYaw,4
1366105,155097,t_prCflpb3ihKzX5SjzfaQ,o_nzVUVvwBYl3itDdzMddw,3
1366105,157479,t_prCflpb3ihKzX5SjzfaQ,pP2t4yG5W_3x_r3ee9h-kQ,4
1366105,133851,t_prCflpb3ihKzX5SjzfaQ,hNpUT1RRuE6rj-QvnZvVqQ,5
1366105,48581,t_prCflpb3ihKzX5SjzfaQ,FTo64sohiSRBRM9e9NzeAQ,2
1366105,77307,t_prCflpb3ihKzX5SjzfaQ,PDDFy-xF8de8mKlvGm-vbg,5
1366105,150390,t_prCflpb3ihKzX5SjzfaQ,mzq_UgBRWsxTjb7oBNajWA,2
1367436,130916,tdOj1Iunhyn57Pbg5eEMQQ,gNhxs9nPUSkVBSSIRQOgaA,5
1367489,45599,td_yTA8ecvsSuE0DDeGCvg,EUWBT5GDxPC95w9itZ1EHw,2
1367558,58159,tdjpxrY0bi6gRQVFZTeVpg,IhNASEZ3XnBHmuuVnWdIwA,5
1368384,61957,tg-36pMKZKwE1s6iNgpM4w,Jzth-y32SyvOhJNgbIPTqQ,5
1368390,165085,tg-wCj5mBE5bymTM1n49Ug,rzIEdF0V3qedf7T5loVvsA,5
1368390,173875,tg-wCj5mBE5bymTM1n49Ug,v-EBAtkCN7X2J3A7JrCYnQ,5
1368390,31922,tg-wCj5mBE5bymTM1n49Ug,9u5XZ2KZHTrl0EZTRSJrqA,5
1369510,98827,tj1vxlsXPouaujSAjAOV9g,WUA2Rhlb43HBw9sT2R0wmg,1
1370141,31951,tkkuEbtWqQL8NajBdk0-Wg,9umA26_aWjEuVe4QW7axtw,5
1370141,64434,tkkuEbtWqQL8NajBdk0-Wg,KqSWho4bavZzNH0qQ5GnQA,4
1370191,58626,tkrZkYyAidzz7dolIPGoMw,IrXlXhmSHlIllxZSAARjLA,1
1370440,57178,tlWa-lG8LL40B7eip3H_Zg,IOwTrStIy6NinyquhBrLZQ,1
1370589,165274,tltNYHshK9YJWjAvCx393w,s2SKj_RhbvnP2Ew8TJuy7A,1
1371245,45703,tnhHx_Cb3qlZg2yvHB9BVQ,EWpRPVSiPxWbdJBgNDNvGw,5
1371245,119195,tnhHx_Cb3qlZg2yvHB9BVQ,cNCXUYQd3kFR_AyfjTejQQ,5
1371245,137730,tnhHx_Cb3qlZg2yvHB9BVQ,ih_bb1SaYvsMYfdykhYh2g,5
1371245,51869,tnhHx_Cb3qlZg2yvHB9BVQ,GZmpmQdY90Q4g-I5waNMGQ,4
1372096,142446,tpyIwJZtolEEQW44Xpg4wA,kHpXJ2vciumu2KhNHg0hYA,1
1372271,73544,tqPHeppkiAByeLokT_v5Ww,NxjUiGBNgyDErKXnmQ3s3w,4
1372615,65492,trNcRllXIiTtLng__b9SEw,LCGgYHzmYrAvKo3s6vB0Kw,3
1373273,135143,tt8_ldFmNnijBOyNhM5aXw,hoskgfXQRZXc9HV48nVFvg,4
1373292,159463,ttB2yg2PHe3Q4aXzFftKEQ,q3WDLHAtj3sqGo83yeFWMQ,1
1373574,91675,ttx3AqMpy56cKlYw8DCmlg,U5Ow3ffmrG4MmTZLK6jd-g,5
1373590,171171,tu-yamjLzlFX2mhERm4cFQ,u632XAPn08Rot9Ru9BoFNA,5
1373590,154324,tu-yamjLzlFX2mhERm4cFQ,oKDgBUyIdiutzkIK8a9Zew,1
1373590,63631,tu-yamjLzlFX2mhERm4cFQ,KYv5Rtc-ymw3TOp4_RA_mQ,5
1373590,91272,tu-yamjLzlFX2mhERm4cFQ,TxQBdyDktZSk1KVTWh71dw,5
1373590,3200,tu-yamjLzlFX2mhERm4cFQ,04NemZnAY0oyAHCg68x_ww,1
1373590,117156,tu-yamjLzlFX2mhERm4cFQ,bfVpHvjir2G2Z9wVeddw4w,5
1373590,82211,tu-yamjLzlFX2mhERm4cFQ,Qsg-2Coum0ccbXuJWDwZqA,5
1373816,50992,tu_Qkw8UlUgVUg-CqgGHOQ,GHs7grPeyVPwmiVKhhfMvg,1
1374030,102268,tv6FtTrvXkaBBRMoRsjhgA,XeDLyY2a7nZ3IEY4RYslXA,5
1374197,37974,tvXBK4nNn04DjLVNJah-Cw,BvrG8XMpTtlJYWhOCbnpaQ,5
1374652,110447,twknZLh9eejTgbM-Sx5azw,_PqvLxLW1uZJlJZzGMWErQ,5
1374992,59915,txc-Vny-mwoQG7yZBQdavA,JJAwT9R6Fp2yyWHtWFA8uQ,5
1376586,23062,u0iJe-ZfeZuurvZhwaMR7Q,6t7mlTVjDA9fhuFAZmVzAQ,5
1376586,186277,u0iJe-ZfeZuurvZhwaMR7Q,zDyv4CoaYvAgQhgr1IK1sg,2
1376678,120190,u0xjtv1XWGdiHD5P0i9RRg,chmsA4G55YHyEMsVpu8cQg,3
1377043,5342,u2-YG9xRxNNafnpk3DflmA,0oyuTuYwr6-nbz7F7CuuTQ,4
1377422,12881,u360CM-w8PZe1aVFCzs_7g,3RetxRZoakYWEMql5VmmJA,5
1377578,178724,u3VvMF9gcIMCAcqEYnYNIg,wdCH53icp_R2jJDrCZk42g,4
1377578,141233,u3VvMF9gcIMCAcqEYnYNIg,jsqIJomT833L-BAtm06Cuw,4
1377578,24004,u3VvMF9gcIMCAcqEYnYNIg,7D7rEiSc4fWwUZC9q086Ww,4
1378022,22392,u4hAY1VMfq9bpOWWOKubkA,6fPQJq4f_yiq1NHn0fd11Q,1
1378125,960,u5-Ziqlv_fkRIkJecmh6BA,-Jir6LZcD9VS4jiBmuGK0g,5
1378125,94554,u5-Ziqlv_fkRIkJecmh6BA,V3-Bbq9uH6BnM2XsFXl6Sg,5
1378125,97387,u5-Ziqlv_fkRIkJecmh6BA,VzxdHqnu_OLx8md6vpkyEA,3
1378330,63553,u5_2aVZ33LKGeIlpO70rdA,KXITXbKuE60WSUDs7NZVLQ,3
1378796,141998,u6sEwmQKqMmcsLp0EtYZxg,k8BqCejnaMlw7aoVthvqyw,1
1378796,115916,u6sEwmQKqMmcsLp0EtYZxg,bFaFb7wu7swOp5qD8lNMog,5
1379075,181752,u7eVcayVZrIn_v03PUJ5-A,xfWdUmrz2ha3rcigyITV0g,2
1379412,164535,u8RY_Ufi6mUh-BKqWrhNwg,rnvsL0oFZpzpO61GXqBF6g,5
1379679,77637,u983waQNfELaYSCuEvOugg,PL3WCtkRCF2Q904YmMor-Q,5
1379679,81,u983waQNfELaYSCuEvOugg,-0WegMt6Cy966qlDKhu6jA,1
1379679,124591,u983waQNfELaYSCuEvOugg,eDHI182_jkKnJSFDjUlK-g,5
1379679,78972,u983waQNfELaYSCuEvOugg,PmROyaqye5gch5av2oSveA,4
1379679,156907,u983waQNfELaYSCuEvOugg,pCWg4B0R5gauQR4SJ9VDmw,4
1379679,127447,u983waQNfELaYSCuEvOugg,fBxDUu5ftmNHbbX5qD_FcA,5
1380049,118453,uA3l82r7x99YaXduZwuw8Q,c6lPl8t4QglGQb2H3E_8mQ,4
1380049,31744,uA3l82r7x99YaXduZwuw8Q,9qWdtNzhIe4iX_eC4w5hUA,3
1380049,89309,uA3l82r7x99YaXduZwuw8Q,TI2G5IvWqNWIEEMZAo4iWw,2
1380105,48498,uADnQHnrOteSNacI67CXFg,FSB3Jb4t11KkMyEi_7-s6Q,4
1380105,119737,uADnQHnrOteSNacI67CXFg,cYwJA2A6I12KNkm2rtXd5g,2
1380218,12513,uAZ6Sp3uaH3TIztZqqtmPw,3JnO3AEqRD8DbXkWP-gTFw,5
1380218,53137,uAZ6Sp3uaH3TIztZqqtmPw,Gz9SlLqxS6wnxPvgdOQNrA,5
1380218,166322,uAZ6Sp3uaH3TIztZqqtmPw,sQV-yfhFjeRWnHw66n8qrQ,4
1380218,44046,uAZ6Sp3uaH3TIztZqqtmPw,DyZjlW-8b3tcWnTRUgVu7Q,5
1380218,110773,uAZ6Sp3uaH3TIztZqqtmPw,_XN-GwzZwAyIqLKJsl2htg,4
1380218,109425,uAZ6Sp3uaH3TIztZqqtmPw,_4Gpn_NIM94D9OFucgfaJQ,5
1380218,108461,uAZ6Sp3uaH3TIztZqqtmPw,ZkUWOdBA4T7pdUhT0dkRzQ,4
1380218,154008,uAZ6Sp3uaH3TIztZqqtmPw,oD-C0IhodDOtWWOiNm2txA,5
1380218,38567,uAZ6Sp3uaH3TIztZqqtmPw,C8D_GU9cDDjbOJfCaGXxDQ,4
1380218,76951,uAZ6Sp3uaH3TIztZqqtmPw,P5VtqamycWfDkS2_v-qU_Q,5
1380218,174811,uAZ6Sp3uaH3TIztZqqtmPw,vJaL_UtIRkpmczGrwLSs1Q,5
1380218,180450,uAZ6Sp3uaH3TIztZqqtmPw,xEHGZ-jVUSOqE9lbXO_3Tg,5
1380218,168279,uAZ6Sp3uaH3TIztZqqtmPw,t61eGISz7qMOxEe7o3vwEw,5
1380218,146173,uAZ6Sp3uaH3TIztZqqtmPw,l_4c__U60fVeTe4IYZBR3w,1
1380218,8730,uAZ6Sp3uaH3TIztZqqtmPw,1zsM7weLS8fNHomDAqCh4Q,3
1380218,187035,uAZ6Sp3uaH3TIztZqqtmPw,zUgDrRtGvK5ZTFlHCsTHwA,5
1380218,178246,uAZ6Sp3uaH3TIztZqqtmPw,wTjvgkUJMVWrYed9mXdQjg,3
1380218,34974,uAZ6Sp3uaH3TIztZqqtmPw,AueEbb9kao4lt6CYt06hqw,5
1380418,41200,uB5SLmjHTArZ4nsi6qP90A,CztQkxRXch0__MsSmB0tTw,5
1380879,181939,uCLlBiQ1bfDMuV4WHlGgDA,xjjxHavx4RIiW6zS6rasGA,5
1380918,60051,uCQQhyMk6IUlGFfqa6Gc-Q,JLbgvGM4FXh9zNP4O5ZWjQ,4
1380976,163875,uCb9BgOT0kwOu-zsXmMuwA,r_BrIgzYcwo1NAuG9dLbpg,2
1380976,67509,uCb9BgOT0kwOu-zsXmMuwA,LsSDMaviIxMa_beKHr4nrQ,4
1380976,18234,uCb9BgOT0kwOu-zsXmMuwA,5GCaHoHo547U7wkcoJDrmg,4
1380976,85366,uCb9BgOT0kwOu-zsXmMuwA,RyGvZN-v44TddRHmd_gPMA,3
1380976,187111,uCb9BgOT0kwOu-zsXmMuwA,zW600wCsIlC2w5SQBNAo_w,5
1380976,32144,uCb9BgOT0kwOu-zsXmMuwA,9z1T2lgmirOxrTpFh9ellw,4
1381022,152606,uCiMJKLQIz6yAxuNEuKGWA,njiPpJhy94Ojq91Bev6ckA,1
1381268,9041,uDL3mFO-tMR0f8eZhEZJPg,25wTaO0_Rk-GLb4k2uMs0Q,5
1381340,70485,uDX9gcDCL3Y0NrsjXqSPuA,MtSEQlqTj3Pup-wBY-dKfA,5
1381538,60051,uE3VvQOdLwUiqg_BUHyPKQ,JLbgvGM4FXh9zNP4O5ZWjQ,5
1382544,179008,uGjCxWhHOJ8NlKLw62dRvw,wjW6YN9s-iDq7l9PcUsPZw,5
1382717,78535,uHAp9RoQmuYgCLVH8epD4w,PdCxX1QJnlBkvnG9fFjWYg,5
1383630,143637,uJc0Rb5_HFM1fOqmESs0yA,kgw8nBO9ZMRhukfnJd6bxg,4
1383630,151256,uJc0Rb5_HFM1fOqmESs0yA,nI-ZmgPjAtiNTTU-_gnoYQ,5
1383630,82460,uJc0Rb5_HFM1fOqmESs0yA,Qy_tDaVTWlS14fEglzo1Tg,4
1383630,160032,uJc0Rb5_HFM1fOqmESs0yA,qFAw6wHMMcr4ctF-ZdGhEA,5
1384228,96427,uLEIC9NuMd9UtUZ4Blfd3Q,VeiL_tgw7dsl-7IcnOsh0g,5
1384228,131300,uLEIC9NuMd9UtUZ4Blfd3Q,gWeYW0E5Tfmmj_9fugfLNw,5
1384269,29,uLJq5PvfCNS-ty-bsIy2sg,--cZ6Hhc9F7VkKXxHMVZSQ,4
1384269,167704,uLJq5PvfCNS-ty-bsIy2sg,su5sBvJrgaD5Sh1SnvYzkw,5
1384423,12319,uLjV4NGxQRetBsbQdDpHIg,3FlWR_osNPb8dcqLgHebHw,5
1384423,45890,uLjV4NGxQRetBsbQdDpHIg,E_jLyf_YuGgMP_rw8tvNSA,5
1384949,128266,uN92wLVi1DiR9hJhBYeFiw,fSznh4dR6TQXX9-TOEraJg,4
1384949,120798,uN92wLVi1DiR9hJhBYeFiw,cwCLcQns_SSExsBCzWNQDA,3
1384949,140468,uN92wLVi1DiR9hJhBYeFiw,jcasci3gjbsSuTEVzvDQKg,5
1384949,67946,uN92wLVi1DiR9hJhBYeFiw,M0pkmBUi_CI0qrzN7ee80Q,3
1385379,124438,uOEIqxF6-1H3IpNWznr9WQ,e9XoOv-j4ceTVN9seUckPA,5
1385379,131487,uOEIqxF6-1H3IpNWznr9WQ,gaKc6bLlXqE9GqWeNoDbjw,4
1385379,25666,uOEIqxF6-1H3IpNWznr9WQ,7mGZrCzGGjS95SdRtEaGcQ,5
1385379,24867,uOEIqxF6-1H3IpNWznr9WQ,7VmvrOkMuarMX_pbrN9bLA,4
1385819,186748,uPTryUkpqFjx5YeEWZf54Q,zO2558leuUH9jeEs_8hfOQ,4
